304,0.0,0.04118197142857143,0.7777916666666667,0.6119478333333334,2.4366583333333334,0.298298
305,0.0,0.042920071428571425,0.7430220833333333,0.5559703333333333,1.9017249999999999,0.2905195
306,0.0,0.04599675714285714,0.8430483333333332,0.51775725,3.387638333333333,0.564517
307,0.0,0.0482447,1.40183875,0.590549,5.714783333333333,0.55827075
308,0.0,0.03954358571428572,1.2140862499999998,0.66317925,4.312680833333333,0.3955139999999999
309,0.0,0.044366328571428575,1.0440537500000002,0.62107175,4.466035833333334,0.195909825
310,0.0,0.03964751428571429,0.8220904166666666,0.5367475833333334,2.3211649999999997,0.3695345
311,0.0,0.04904374285714286,0.8616991666666666,0.5131254166666667,3.3010474999999997,0.55714375
312,0.0,0.033932114285714285,0.8715691666666666,0.47109175,3.6958866666666665,0.400162
313,0.0,0.06098384285714286,0.91954125,0.4670230833333333,3.8494300000000004,0.511663
314,0.0,0.04549597142857144,1.6647029166666667,0.5382118333333333,7.821520833333334,0.84526575
315,0.093113,0.05641231428571429,1.6140112500000001,0.6026490833333333,6.466179166666667,0.70443375
316,0.3242882,0.05484631428571429,1.50333625,0.577755,5.530065,0.6707365
317,0.0,0.03867077142857143,0.9506954166666667,0.5176381666666666,2.4874741666666664,0.347399
318,0.10091716,0.029116657142857143,0.3567779166666667,0.4583601666666667,0.8078473333333333,0.23443785
319,0.0,0.030666900000000004,0.3065658333333333,0.45471283333333334,0.9060166666666668,0.434554
320,0.0,0.0339394,0.384748,0.42793125,1.5603583333333333,0.5542505
321,0.0,0.03391007142857143,0.54808875,0.4009594166666667,2.257251666666667,1.51534575
322,0.19898588,0.05756025714285714,1.5030104166666667,0.4146465833333333,5.5361191666666665,0.40172374999999994
323,0.0,0.04782274285714285,1.4502145833333333,0.39420616666666664,5.5161225,0.22489262499999998
324,0.0,0.02874141428571429,0.6889262500000001,0.3868945833333333,2.1519625000000002,0.227137975
325,0.0,0.03638137142857143,0.6074350000000001,0.3949986666666666,1.9817574999999996,0.41883675
326,0.0,0.048426699999999996,0.9454262499999999,0.3720735,3.3039266666666665,1.00447075
327,0.13271236,0.06932711428571428,1.5592983333333335,0.37469691666666666,5.5401766666666665,0.377961
328,0.0866049,0.05975001428571428,2.4480483333333334,0.45758758333333327,7.513816666666666,0.372481
329,0.02428114,0.04141447142857142,1.3776937500000002,0.5092285,2.954019166666667,0.219510725
330,0.0,0.029064042857142855,0.9532329166666665,0.47972249999999994,1.9535100000000003,0.47978574999999996
331,0.0,0.04238155714285715,0.7825283333333334,0.4323834166666667,1.2476558333333334,0.48273275
332,0.4093068,0.049912099999999994,0.92882375,0.41489883333333333,1.8888841666666667,0.46077325
333,0.0,0.056790628571428574,1.2065733333333333,0.40208783333333337,3.5213633333333334,0.30209575
334,0.0,0.043404342857142855,1.1812,0.36252158333333334,3.7444216666666663,0.37021475
335,0.0,0.07050885714285714,1.5166591666666667,0.4381969166666667,4.146434166666666,0.39415349999999993
336,0.0,0.099869,1.7757325000000002,0.4969524166666666,5.0457175,0.551103
337,0.0,0.03187647142857143,1.0137195833333332,0.5207506666666667,2.473839166666667,0.33247475
338,0.0,0.03177665714285714,0.49775375000000005,0.46149249999999997,0.1750098333333333,0.26103
339,0.0,0.03341767142857143,0.5196925000000001,0.4150159166666666,1.0896825,0.239470325
340,0.0,0.04780082857142857,1.0258454166666664,0.3998405,3.8609441666666666,0.412066
341,0.0,0.04987897142857142,1.1097595833333334,0.3986895,4.0042025,0.2626755
342,0.0,0.066562,1.76407125,0.46134325000000004,8.273830833333333,1.06126325
343,0.0,0.028524971428571428,1.2848958333333333,0.4850585833333333,5.576045,0.67508025
344,0.0,0.01653635714285714,0.5901129166666668,0.49757774999999993,3.260539166666667,0.4749915
345,0.0,0.04161417142857143,0.7426545833333333,0.4430806666666667,3.8676641666666662,0.37110025
346,0.0,0.06851934285714285,1.5183583333333335,0.4326284166666666,6.102343333333334,0.531577
347,0.0,0.03992425714285714,0.7592670833333333,0.37385275,2.29808,0.21218844999999997
348,0.0,0.0300789,0.3976482083333333,0.3509899166666666,1.2939875,0.2232274
349,0.0,0.023338028571428568,1.1379195833333333,0.3979371666666667,4.173179166666666,0.3278555
350,0.4359332,0.054454271428571434,1.2658991666666668,0.49253249999999993,5.258466666666666,0.41535749999999994
351,0.0,0.04547821428571429,0.95218,0.4928009166666667,2.915775,0.3254465
352,0.0,0.05153591428571429,0.8618958333333334,0.44548033333333337,3.550244166666667,0.1754293
353,0.08788974,0.06079302857142857,1.1350970833333334,0.41193074999999996,5.143285,0.4970345
354,0.3314368,0.054423228571428575,1.1237775,0.4023238333333333,4.030149166666666,0.45645675
355,0.0,0.05779195714285714,1.2843045833333333,0.39210791666666667,4.525593333333333,0.6234775
356,0.0,0.042485300000000004,1.0341891666666667,0.3554208333333333,3.3827325,0.32588775
357,0.0,0.049676214285714275,0.9280387499999999,0.3677245,3.2339175000000004,0.417513
358,0.0,0.02246304285714286,0.4416341666666667,0.36954833333333337,1.572009166666667,0.187935275
359,0.17378108,0.0269005,0.27719020833333335,0.3447636666666667,1.2384166666666667,0.20828879999999997
360,0.0,0.045110357142857146,0.7164283333333332,0.32338433333333333,3.2406650000000004,0.4103735
361,0.016424948,0.053008214285714284,1.0554254166666668,0.3342920833333333,5.038069166666667,0.2789455
362,0.0,0.04815551428571429,1.110405,0.31820866666666664,5.284175833333333,0.26780975
363,0.0,0.061782114285714285,1.5439037500000001,0.37457491666666665,9.432033333333333,0.747633
364,0.0,0.03268321428571429,0.8982254166666667,0.4093995833333333,3.5075775000000005,0.39522799999999997
365,0.0,0.04199625714285714,0.9326012500000002,0.4606899166666667,4.31167,0.4393635
366,0.0,0.04370678571428571,0.6573966666666666,0.4289489166666667,2.5555591666666664,0.34835675
367,0.2267172,0.024134271428571427,0.11817095833333333,0.40792300000000004,0.10863883333333334,0.33677025
368,0.0,0.0201862,0.0024853129166666666,0.34193216666666665,0.21482583333333333,0.485411
369,0.0,0.03204627142857143,0.5090445833333334,0.42949991666666665,3.1348241666666663,0.60558475
370,0.09536564,0.07251021428571428,1.446125,0.4228739166666667,5.278638333333333,0.7635215
371,0.0,0.06539294285714287,2.074648333333333,0.42970808333333327,7.9232,0.7845835000000001
372,0.5586586,0.07041587142857143,1.8630895833333334,0.55534425,7.738019166666667,0.78481
373,0.0,0.023839214285714286,1.6193658333333332,0.4754209166666667,5.523188333333333,0.7314975
374,0.0,0.056053599999999995,1.4072429166666667,0.44961566666666664,4.2923824999999995,0.6707015
375,0.12617128,0.07280911428571428,1.2068675,0.4146084166666667,3.3117466666666666,0.50272975
376,0.0,0.05950865714285714,1.605932083333333,0.46414249999999996,6.068736666666666,0.98126025
377,0.0,0.06613731428571429,1.9185750000000001,0.5047241666666666,7.767613333333332,0.7467585
378,0.0,0.049725357142857134,1.3748745833333333,0.5635487499999999,4.0684724999999995,1.79670675
379,0.0,0.06628769999999999,1.6014750000000002,0.6700820833333333,5.515689999999999,1.6238212500000002
380,0.0,0.0700874,1.5030199999999998,0.5781830833333332,5.063390833333334,1.48634025
381,0.44330400000000003,0.06685097142857144,1.4807987500000002,0.5322143333333333,5.201180833333333,1.16127475
382,0.0,0.05894337142857144,1.3749075,0.5117235,5.360455,0.978071
383,0.0,0.04813805714285714,1.4155566666666668,0.53241275,4.9575975,0.81312825
384,0.0,0.04585669999999999,1.16914125,0.6111903333333333,3.3737816666666665,0.44882575
385,0.0,0.07400502857142859,1.6327258333333334,0.64410275,5.798185833333334,0.581017
386,0.0,0.04179604285714286,0.8910879166666666,0.6992314999999999,2.2521466666666665,0.30486725
387,0.0,0.04265111428571429,0.4735174999999999,0.6116104166666666,1.0077966666666667,0.41128125000000004
388,0.0,0.0374224,0.4855695833333334,0.5413896666666667,1.6482,0.38990425
389,0.0,0.03936662857142857,0.43215291666666666,0.5226974166666667,1.3825333333333334,0.25693475
390,0.6657916,0.047572642857142855,0.8817095833333334,0.5884969999999999,4.381197500000001,0.7832407500000002
391,0.0,0.05815108571428572,1.3067266666666666,0.5921459166666666,5.967873333333333,0.64678425
392,0.0,0.060163214285714285,1.450624583333333,0.6752294166666667,5.4711533333333335,0.53425275
393,0.41092239999999997,0.07063974285714286,1.359567083333333,0.7468113333333334,5.908018333333334,0.73793275
394,0.0,0.03551138571428571,0.46111541666666667,0.6527711666666667,2.8631116666666667,0.28300675
395,0.0,0.04070242857142857,0.4202183333333333,0.5744348333333333,3.2641175000000002,0.21962225
396,0.02726956,0.056228371428571434,0.951605,0.5436545,6.001171666666667,0.34098075
397,0.0,0.05823802857142856,1.5359758333333333,0.5751243333333333,7.332395,0.49860425
398,0.5148246,0.07371902857142856,2.0013591666666666,0.6503323333333333,8.894441666666667,0.5698375
399,0.0,0.041405199999999996,1.7790312500000003,0.63448025,7.289087499999999,0.5593925
400,0.0,0.040895571428571434,0.7257695833333333,0.7253725833333333,4.240476666666667,0.411376
401,0.02296084,0.0534056,0.7810075,0.6286104166666667,5.0088675,0.255265
402,0.11676323999999999,0.07302858571428572,1.7014175000000002,0.5585483333333333,7.335209166666666,0.41299474999999997
403,0.0,0.03839222857142857,0.9004825,0.52279425,3.5194791666666663,0.360147
404,0.0,0.033915457142857146,0.6525941666666666,0.50938375,2.453765833333333,0.2587445
405,0.0,0.056507242857142856,1.3895324999999998,0.61442575,5.513475833333334,0.5308875
406,0.0,0.06210804285714285,0.9746904166666666,0.6337863333333333,3.1183091666666667,0.406504
407,0.0,0.06066057142857143,1.0017570833333334,0.6924171666666668,2.6832624999999997,0.5148395
408,0.0,0.05270848571428571,0.8780199999999998,0.6126278333333333,3.2595175,0.41103549999999994
409,0.346822,0.06691451428571428,1.2068333333333332,0.55972425,4.189424166666667,0.57237325
410,0.15153592,0.059129242857142855,1.0179433333333332,0.5368109999999999,3.4154050000000007,0.63762975
411,0.3765026,0.06307054285714285,1.5885033333333334,0.5622490833333333,5.212516666666667,0.7105015
412,0.8601978,0.09191594285714286,1.8329849999999999,0.6689323333333334,5.971934999999999,0.74278075
413,0.3798246,0.07896214285714286,2.0026675000000003,0.6998438333333333,7.345015833333333,0.93928425
414,0.0,0.08059531428571429,1.9692525000000003,0.7979869166666667,7.717537499999999,0.9317197499999998
415,0.0,0.07471302857142857,1.6464037500000002,0.69388125,5.843791666666666,0.7646635
416,0.14246964,0.033462285714285715,0.5655545833333333,0.623603,2.3566833333333332,0.208366525
417,0.0,0.043322985714285715,0.4168545833333333,0.5519953333333333,2.3927225,0.24415212500000003
418,0.0,0.06286739999999999,1.3520620833333334,0.62963425,5.6945525,0.5119225
419,0.9039904,0.08710561428571428,2.1446204166666667,0.74076425,7.356344166666666,0.62432775
420,0.0,0.03972062857142858,1.1948395833333332,0.7732168333333332,3.532536666666666,0.3879375
421,0.12879852,0.041028271428571426,0.8163520833333333,0.8162392500000001,1.7786658333333334,0.3539605
422,0.0,0.04318672857142857,0.3553725833333333,0.702478,0.2862239166666667,0.2361209
423,0.0,0.053987428571428575,0.4859383333333333,0.6348781666666666,1.4567133333333335,0.236257275
424,0.0,0.05828288571428572,0.7662045833333334,0.60729575,3.1904324999999996,0.25593625
425,0.09963706000000001,0.06729335714285714,1.3151125000000001,0.5840328333333333,4.4856625,0.366473
426,1.097992,0.10763552857142858,2.0856908333333335,0.6538313333333333,6.470095000000001,0.73319575
427,0.0,0.012621267142857141,1.0414820833333334,0.7080320000000001,4.034680833333334,0.5657855
428,0.0,0.06194918571428571,1.2478204166666667,0.7401211666666667,3.914281666666666,0.4189252500000001
429,0.0,0.04394691428571429,0.4378333333333333,0.68961025,1.1909483333333333,0.218362525
430,0.0,0.05272941428571429,0.6885679166666667,0.5789658333333334,1.7975683333333332,0.55980125
431,0.0,0.049529557142857145,0.6491370833333333,0.5474516666666667,2.327846666666667,0.89740975
432,0.0,0.05764294285714285,1.0871204166666668,0.5867678333333334,3.0919275,0.5292415
433,0.0,0.014544185714285715,0.7300441666666667,0.5541820833333333,2.763638333333333,0.447558
434,0.0,0.022913042857142855,0.71260375,0.3570583333333333,1.8766108333333333,0.27585075
435,0.0,0.04374238571428571,0.8739075000000001,0.5713143333333334,3.1039491666666663,0.44558024999999996
436,0.2839488,0.07432824285714285,1.519421666666667,0.5840845833333332,6.331555833333333,0.543885
437,0.0,0.05062575714285714,1.0543141666666667,0.5498663333333333,3.8266625,0.31923225
438,0.0,0.04350267142857143,0.77293125,0.488724,1.9829425,0.60528225
439,0.0,0.05520838571428571,1.0927595833333332,0.48952066666666666,4.1694716666666665,0.41006849999999995
440,0.0,0.06882814285714285,2.504267916666667,0.6370754166666667,12.69585,1.6518447499999998
441,0.0,0.05169621428571428,1.0362679166666666,0.65883975,3.7933883333333336,0.6517335
442,0.3029768,0.059350885714285706,0.9801225,0.5783669166666666,5.114410833333333,0.7566665
443,0.0316792,0.06901040000000001,1.662474166666667,0.5538639166666667,6.992334166666667,0.8178734999999999
444,0.14742898,0.06389017142857144,1.601955,0.52445975,6.595245833333334,0.71561775
445,0.03236624,0.06826865714285714,1.7240408333333335,0.50516175,5.9921074999999995,0.72624125
446,0.0,0.06654131428571429,1.1522408333333334,0.5037521666666667,4.920378333333334,0.3546455
447,0.0,0.0656749857142857,2.2108458333333334,0.5961915,7.415186666666668,0.3274835
448,1.437347,0.07063745714285714,2.2054845833333334,0.7129638333333334,7.160826666666667,0.5262925
449,0.0,0.10937152857142857,2.456870416666667,0.8463466666666667,9.323716666666666,0.727829
450,0.20187019999999997,0.05848467142857143,1.2551379166666665,0.6679518333333333,4.078720000000001,0.43065675
451,0.09128574,0.058702199999999996,1.01719875,0.6276530833333334,3.390734166666667,0.44468275
452,0.0,0.06808954285714286,1.4266666666666667,0.5979085000000001,4.097696666666666,0.5708575
453,0.6335124,0.07603624285714286,2.24680625,0.7187527499999999,6.561985833333334,0.71630075
454,0.2310062,0.07263142857142857,1.8965066666666666,0.7824814166666668,5.605191666666666,0.35303175
455,0.0,0.09867917142857142,2.140201666666667,0.835905,6.288288333333333,0.53319475
456,0.0,0.06832038571428573,1.2608166666666667,0.9178458333333334,3.7427633333333334,0.3711255
457,0.0,0.05114861428571428,0.6934283333333333,0.7980346666666668,2.1772166666666664,0.21875250000000002
458,0.0,0.06721868571428571,0.8200866666666665,0.71883775,2.41901,0.180478625
459,0.0,0.07001822857142857,0.9613458333333333,0.6835475833333334,3.8415708333333334,0.589152
460,0.0,0.09088399999999999,1.704862083333333,0.7592880833333333,7.546490833333334,0.8058865000000001
461,0.13487844,0.08620019999999999,1.8225754166666668,0.8152787500000002,7.1834750000000005,0.747329
462,0.0,0.06998355714285714,1.6914266666666666,0.946875,6.2158541666666665,0.41032025
463,0.0,0.10058344285714285,2.1362295833333333,0.981115,7.213783333333333,0.72780775
464,0.0,0.0807088,1.7424816666666665,0.8711975000000001,6.276283333333334,0.76840775
465,0.0,0.07133384285714285,1.34531,0.7697294166666667,5.604735000000001,0.66612825
466,0.0,0.0675551142857143,1.4308604166666665,0.7149438333333333,4.8260375,0.47754975
467,0.1812808,0.07819294285714286,2.0327425,0.8161285,6.326699166666666,0.53340925
468,0.19530344,0.06902015714285714,1.641386666666667,0.8507091666666667,5.5356941666666675,0.4386245
469,0.0,0.07593348571428571,1.7752133333333333,0.9219533333333333,7.094004166666666,0.77154625
470,0.7091996,0.10022465714285714,2.0785945833333335,0.9924191666666667,6.990018333333333,0.56648325
471,0.0,0.08141735714285714,1.776183333333333,0.8339508333333334,7.38888,0.712004
472,0.0,0.06677872857142858,1.43291875,0.7617815833333333,3.898811666666667,0.260174
473,0.562715,0.06163244285714286,1.5637383333333335,0.6802775000000001,3.2977825000000003,2.0279075
474,0.10837572,0.08269324285714286,2.151104166666667,0.82383475,6.845228333333334,0.38103825
475,0.215196,0.08704825714285715,2.032349166666667,0.9122808333333333,8.884825000000001,0.6593265
476,0.0,0.09605118571428571,2.3320483333333333,0.9704025,8.141286666666666,0.60613925
477,0.0,0.0901571,1.9130029166666667,0.8313618333333334,6.916323333333334,0.81436875
478,0.0922918,0.0741775857142857,1.5820970833333332,0.74997075,5.830548333333333,0.47854325
479,0.10566034,0.07098432857142857,1.5429495833333333,0.6930033333333333,5.136185833333333,0.25017
480,0.0,0.06151822857142857,1.0649583333333332,0.6864418333333333,2.4002491666666668,0.3465815
481,0.10231357999999999,0.045229985714285714,1.5445033333333333,0.7881324166666667,4.0048433333333335,0.2216072
482,0.0,0.08021207142857144,1.5100012500000002,0.8877316666666666,5.333857500000001,0.3477575
483,0.0,0.1052979857142857,2.1336629166666667,1.0128,8.45105,0.54643925
484,0.0,0.06935938571428572,1.3311020833333334,0.8466891666666667,4.2662708333333335,0.4709975
