4120,2.155818,0.2760212857142857,1.8933574999999998,2.154081666666667,9.216616666666667,0.54181875
4121,1.820847,0.2792585714285714,1.6292666666666666,2.1878166666666665,10.134183333333334,0.78176475
4122,2.610828,0.27278885714285717,1.5819179166666666,2.151525,9.43605,0.673165
4123,2.333664,0.2663661428571429,1.6240937500000001,2.0539324999999997,8.34655,0.66104825
4124,3.6448459999999994,0.27087114285714287,1.6797841666666664,2.1628458333333334,9.803866666666666,0.9467910000000002
4125,2.954784,0.27601457142857144,1.7282224999999998,2.2748041666666667,7.3709999999999996,1.04217725
4126,3.125604,0.26845428571428576,1.5711829166666667,2.2082308333333334,8.7424,0.69868225
4127,2.357114,0.2683617142857143,1.29608375,2.187705,8.304214166666666,0.7846635
4128,2.149262,0.2773691428571428,1.3288362500000002,2.2062049999999997,8.897341666666666,0.64842475
4129,3.1065,0.27994085714285716,1.4128920833333334,2.218723333333333,9.01755,0.947333
4130,2.590888,0.27931528571428565,1.7736275000000004,2.186805,10.0991,0.5761825
4131,1.8779742,0.27774842857142856,1.6984808333333334,2.258785833333333,9.5456,0.6020065
4132,2.3172,0.2816075714285714,1.68562625,2.2476675000000004,9.102391666666666,0.70737675
4133,1.7362614000000003,0.27905557142857146,1.4538870833333333,2.2339575,9.040216666666666,0.59368875
4134,2.575718,0.27167842857142854,1.3944874999999999,2.17225,8.506841666666666,0.734216
4135,2.352556,0.27983457142857143,1.4915850000000002,2.2918158333333336,9.135975,0.66609075
4136,1.055254,0.2779162857142857,1.0059666666666667,2.1976725,9.414200000000001,0.63899325
4137,2.38201,0.27913685714285713,1.5438975,2.2393158333333334,8.504475,0.9684455
4138,2.918648,0.28018042857142855,1.3286375,2.1911533333333333,7.824405833333333,0.8262785
4139,2.784276,0.2806684285714286,1.6127225000000003,2.1599091666666665,6.189081666666667,1.6238795000000001
4140,3.717886,0.27270300000000003,1.4964825,2.223035,6.593381666666668,1.04153925
4141,2.520644,0.27460700000000005,1.991389583333333,2.140305833333333,9.032683333333333,1.22484975
4142,2.2216,0.274991,1.515015,2.1823175,8.535466666666666,1.22885175
4143,2.675184,0.27019714285714286,1.8771945833333334,2.140715,9.83605,0.6928165
4144,3.02915,0.27016142857142855,1.5156433333333335,2.2992591666666664,10.992041666666667,1.44265525
4145,2.176276,0.27318328571428574,2.0785591666666665,2.1548516666666666,8.285335833333333,0.44341075
4146,1.468853,0.27831171428571433,1.6914558333333334,2.224514166666667,9.498816666666668,0.9417395000000001
4147,3.356866,0.27724385714285715,1.7035341666666666,2.1531425,9.602200000000002,0.353599
4148,2.546096,0.2874197142857143,1.8195945833333333,2.2672624999999997,9.505275000000001,0.37711975
4149,2.612304,0.2762202857142857,1.7686399999999998,2.19501,9.411441666666667,0.304317
4150,2.215766,0.27591485714285713,1.9378279166666668,2.1558708333333336,9.37185,0.360752
4151,1.5729354,0.28055442857142854,1.9290391666666666,2.25113,8.818558333333334,0.3948485
4152,1.6572272,0.28163714285714286,2.1068741666666666,2.2027558333333332,9.521508333333333,0.61264125
4153,2.737204,0.28301714285714286,1.8680008333333336,2.230599166666667,9.642133333333334,0.45455024999999993
4154,2.378892,0.2806878571428571,1.8380254166666665,2.1808825,8.233925000000001,0.51185475
4155,2.883674,0.2742797142857143,1.790287083333333,2.1724658333333333,8.022505833333334,0.4640825
4156,2.051314,0.27563657142857145,1.976373333333333,2.146360833333333,9.156141666666667,0.4554775
4157,3.147284,0.2755498571428571,1.7950370833333333,2.145765,8.776591666666667,0.542099
4158,2.426104,0.27423642857142855,2.012961666666667,2.1747891666666668,7.947924166666668,0.8724315
4159,2.029976,0.27521685714285715,1.7738325,2.1967058333333336,8.441483333333334,0.53686375
4160,2.336432,0.2740498571428572,1.8825841666666665,2.176911666666667,9.525199999999998,0.49566275
4161,2.4183,0.275208,2.0187287499999997,2.2114149999999997,8.266652500000001,0.6906075
4162,1.7697608,0.2772045714285714,1.77393,2.1301766666666664,7.6694575,0.607164
4163,3.4525300000000003,0.2744327142857143,1.9953258333333335,2.1803966666666668,8.4466,0.5400405
4164,3.4540880000000005,0.2751347142857143,1.9255025,2.220355833333333,8.691583333333334,0.5194385
4165,2.079062,0.2753675714285714,2.01254125,2.212160833333333,8.795825,0.58311225
4166,1.6115341999999997,0.27620014285714284,1.9293087499999997,2.15557,8.872399999999999,0.513994
4167,2.33298,0.27768857142857145,1.6804845833333335,2.1496158333333333,7.574265,1.16235
4168,2.188468,0.2785734285714286,1.9478554166666666,2.185485,9.171625,0.62248675
4169,1.770296,0.28056528571428574,2.1991654166666668,2.216508333333333,11.295616666666668,0.2708795
4170,1.7094530000000001,0.2797815714285714,1.9443937500000001,2.1606549999999998,9.298491666666667,0.276074
4171,2.861018,0.276349,1.9025641666666666,2.152305,10.043458333333334,0.177138525
4172,1.6060082,0.2829641428571429,1.87600375,2.1693983333333335,8.44365,0.26606875
4173,4.473662,0.28134057142857144,2.21841875,2.2221516666666665,8.541358333333333,0.44344325
4174,2.836686,0.277979,2.1024825000000003,2.1900958333333334,9.236633333333334,0.44132074999999993
4175,2.203516,0.2767005714285714,1.9302758333333332,2.208755,9.030075,0.23088805000000004
4176,1.2512678,0.27572742857142857,2.13674625,2.1963608333333333,9.465525,0.3194595
4177,2.023194,0.2753531428571429,2.4487679166666663,2.2265533333333334,9.345891666666667,0.19616464999999997
4178,2.467068,0.28272214285714287,2.4304145833333335,2.30037,9.516591666666667,0.76481
4179,2.76965,0.27137685714285714,2.450645833333333,2.204195,9.264016666666668,0.6807635
4180,3.281448,0.28323314285714285,1.6914545833333336,2.282251666666667,8.18791,1.0079175
4181,2.647022,0.2775095714285714,1.9677049999999998,2.179616666666667,9.594808333333333,0.35005225
4182,1.1858924,0.27732942857142856,1.9142070833333333,2.218635,10.72785,0.340156
4183,2.820932,0.27024314285714285,1.847813333333333,2.2959775,8.874516666666667,0.34389025
4184,2.397764,0.268244,1.8868104166666666,2.2248116666666666,10.025333333333334,0.3205265
4185,2.76007,0.263844,1.9675354166666665,2.204834166666667,7.146367499999999,1.3504785
4186,2.704042,0.26777,2.1103891666666668,2.2320141666666666,9.815475,0.45611950000000007
4187,2.498564,0.27585514285714285,1.7272758333333336,2.2081691666666665,9.770883333333332,0.35723075
4188,2.57461,0.28108142857142854,1.7136949999999997,2.2544449999999996,10.035858333333334,0.40706325
4189,3.1676579999999994,0.2773787142857143,2.12525625,2.1990016666666667,9.885666666666665,0.317226
4190,2.574,0.281,1.7133333333333334,2.254166666666667,10.033333333333333,0.407
4191,1.7242556,0.2776794285714286,1.9417958333333332,2.234186666666667,10.945766666666666,0.25119825
4192,3.166,0.2772857142857143,2.125,2.1983333333333333,9.883333333333333,0.317
4193,2.675942,0.27757657142857145,1.82408875,2.240791666666667,9.584458333333332,0.45278175
4194,1.7242,0.2775714285714286,1.9416666666666669,2.2341666666666664,10.941666666666668,0.251
4195,3.534788,0.2795391428571429,1.9812995833333333,2.2515866666666664,10.093633333333333,0.17941355
4196,2.674,0.2775714285714286,1.82375,2.2399999999999998,9.583333333333334,0.45275000000000004
4197,2.15038,0.28054842857142853,1.8502012500000002,2.261163333333333,10.487200000000001,0.181468825
4198,3.534,0.27942857142857147,1.98125,2.2508333333333335,10.091666666666667,0.1794
4199,1.9066876,0.27839814285714287,2.04505125,2.2242516666666665,10.2479,0.179025175
4200,2.15,0.28042857142857147,1.8500000000000003,2.2608333333333333,10.483333333333334,0.18145
4201,2.977412,0.2823407142857143,2.0856625,2.272985,10.672533333333334,0.21048355
4202,1.9066,0.2782857142857143,2.0450000000000004,2.2241666666666666,10.241666666666665,0.179025
4203,2.585544,0.27758914285714287,2.0983975,2.2804208333333333,10.803066666666666,0.24172622499999996
4204,2.976,0.2822857142857143,2.0854166666666667,2.2725,10.666666666666668,0.210475
4205,3.5924980000000004,0.2841708571428571,1.9857629166666668,2.3002933333333333,10.4505,0.24499597499999998
4206,2.584,0.2775714285714286,2.098333333333333,2.2800000000000002,10.8,0.24172500000000002
4207,2.78183,0.27395585714285714,2.1570925,2.2335241666666663,10.43675,0.530281
4208,3.592,0.28414285714285714,1.9854166666666666,2.3,10.45,0.244975
4209,2.265938,0.272663,1.6132758333333335,2.2447691666666665,11.115366666666667,0.175256125
4210,2.78,0.27385714285714285,2.157083333333333,2.2333333333333334,10.433333333333334,0.53025
4211,2.264,0.2725714285714286,1.6129166666666666,2.2441666666666666,11.108333333333334,0.17525
4212,2.041048,0.2697527142857143,1.899852083333333,2.2826875,10.28545,0.58753375
4213,2.38,0.2755714285714286,2.2675,2.3125,8.883333333333333,0.54
4214,2.768698,0.26596528571428574,1.8046929166666665,2.2409875,9.232891666666667,0.25952775
4215,2.04,0.26971428571428574,1.8995833333333334,2.2825,10.283333333333333,0.5875
4216,1.933278,0.2744364285714286,1.6543283333333332,2.306995833333333,7.957750833333334,0.847878
4217,2.768,0.26585714285714285,1.8045833333333334,2.2408333333333332,9.225,0.2595
4218,1.7867141999999998,0.26734528571428573,2.0296954166666668,2.20341,10.91545,0.21109207500000002
4219,1.9332000000000003,0.2744285714285714,1.6541666666666666,2.3066666666666666,7.9575,0.8477500000000001
4220,2.891162,0.2631687142857143,1.9922900000000001,2.2396425,8.329818333333334,0.4056415
4221,1.7866,0.2672857142857143,2.0295833333333335,2.2033333333333336,10.908333333333333,0.211075
4222,2.89,0.2631428571428571,1.9920833333333332,2.2391666666666667,8.329166666666667,0.4055
4223,2.675374,0.27543542857142855,1.6199725000000003,2.3261883333333335,8.787241666666667,0.487867
4224,1.7666168,0.28210785714285713,1.4369845833333335,2.2799883333333333,9.930850000000001,0.5550115
4225,0.8234326000000001,0.282454,1.8556066666666666,2.2465975,10.779108333333333,0.477995
4226,2.175472,0.2933072857142857,1.9322554166666666,2.298575,8.648241666666667,1.35287475
4227,2.077928,0.2952814285714286,1.8451966666666666,2.3513741666666665,8.358425,0.9007105
4228,2.732556,0.28720642857142853,2.0588908333333333,2.24717,9.742583333333334,0.260128
4229,2.88366,0.29525428571428575,1.8887250000000002,2.3127583333333335,9.154266666666668,0.4533425
4230,2.445352,0.28749842857142854,1.8971554166666669,2.2438191666666665,8.3254725,0.53420825
4231,2.8217,0.2873321428571428,1.7924029166666668,2.2207866666666667,10.66815,0.42414025
4232,2.266456,0.2962454285714286,1.9250412499999998,2.3181200000000004,9.966983333333333,0.287973
4233,2.507406,0.3019874285714286,1.8819266666666667,2.3671866666666666,9.832333333333333,0.42364300000000005
4234,1.946331,0.2924972857142857,1.909899166666667,2.2926341666666668,9.402624999999999,0.3834205
4235,1.9340108000000003,0.29326542857142857,2.0743433333333336,2.26449,9.157816666666667,0.547212
4236,2.916964,0.2944688571428571,2.2489037499999998,2.3092208333333333,10.203083333333334,0.30009925
4237,3.1458400000000006,0.29261471428571434,1.8838737499999998,2.2601216666666666,8.816633333333334,0.7537615
4238,1.7669516,0.2930121428571429,2.163337916666667,2.3161416666666668,9.075583333333334,0.66314475
4239,3.343222,0.2960167142857143,2.23562875,2.3486808333333333,10.997116666666667,0.352476
4240,2.317084,0.30295557142857144,2.0694858333333332,2.325568333333333,10.293575,0.39999325
4241,2.005328,0.29322114285714285,1.9569929166666666,2.2886,11.282066666666667,0.48454924999999993
4242,2.236602,0.29340914285714287,2.3776929166666667,2.285435,9.219958333333334,0.63671825
4243,1.6116462000000003,0.29424871428571425,1.8014183333333333,2.3434983333333332,9.815441666666667,0.65297725
4244,2.640176,0.3025797142857143,1.9239575000000002,2.31797,9.789158333333333,0.44469825
4245,1.8323891999999997,0.2919105714285714,2.093914583333333,2.2301733333333336,9.84015,0.39848675
4246,2.090392,0.30280357142857145,1.8764808333333334,2.28488,8.280616666666667,1.05161125
4247,1.3427436,0.30863857142857143,2.0717325,2.334478333333333,10.355033333333335,0.98506325
4248,1.804072,0.31757485714285716,2.304027083333333,2.3733500000000003,9.162458333333333,0.9771987500000001
4249,1.6323706,0.3143788571428571,2.3350483333333334,2.3798683333333335,10.202599999999999,0.43518075
4250,1.6795146,0.32012885714285716,2.223676666666667,2.3827516666666666,10.082141666666669,0.9501925
4251,2.381454,0.31338885714285714,2.0564041666666664,2.3502325,9.842925,1.01495225
4252,3.2230300000000005,0.32040671428571427,2.0262012499999997,2.4387925,10.029466666666668,1.05429075
4253,2.87774,0.3203162857142857,2.2359104166666666,2.4364275,10.348841666666667,0.88102675
4254,3.076272,0.3119878571428571,2.4061391666666663,2.3589458333333333,10.388599999999999,0.61873275
4255,2.454884,0.3015855714285714,2.3324129166666667,2.3098875000000003,9.565175,0.886471
4256,2.604596,0.30884228571428574,2.2096708333333335,2.353015,9.988841666666668,0.966428
4257,3.05433,0.31697514285714284,2.00784125,2.3878733333333333,8.623050000000001,1.528943
4258,2.795824,0.3111077142857143,2.0674254166666666,2.32404,8.144025000000001,1.01652375
4259,2.792818,0.31022828571428573,2.2991879166666664,2.3689416666666663,10.383650000000001,0.7219815
4260,2.378328,0.3169835714285715,2.0285995833333335,2.3991991666666665,9.317433333333334,1.140536
4261,2.197534,0.3096415714285714,1.9745850000000003,2.380465833333333,8.945683333333333,1.10650825
4262,2.244896,0.3134414285714286,2.2150254166666667,2.41183,9.625391666666667,1.064649
4263,2.059168,0.3026688571428572,2.01734,2.3486425,8.91495,1.24780875
4264,2.767208,0.30153814285714287,2.0300516666666666,2.3486766666666665,9.340841666666666,0.7905879999999998
4265,2.784372,0.3009888571428571,2.1217087500000003,2.370645833333333,9.317933333333334,0.7218975
4266,2.874082,0.2966662857142857,2.0577725,2.311045,10.421708333333333,0.740466
4267,4.001318,0.31428257142857147,2.1434675,2.472535833333333,10.024875,1.00769625
4268,3.190692,0.3077398571428571,2.03298875,2.3674866666666667,11.112008333333332,0.75023025
4269,2.112088,0.3124561428571429,2.1975066666666665,2.390201666666667,8.645233333333334,0.5916545
4270,1.4088876,0.3147864285714285,1.858090416666667,2.477094166666667,9.696141666666666,0.793172
4271,3.7411920000000003,0.31431314285714285,2.1810875,2.4240866666666667,8.971191666666666,1.113185
4272,2.252478,0.3167541428571429,1.9741079166666669,2.3764833333333337,10.039025,1.00864225
4273,3.22533,0.3175482857142857,2.07109375,2.334578333333333,11.254491666666668,0.7221305
4274,2.356548,0.3251377142857143,2.244690416666667,2.466860833333333,10.240383333333334,0.86878125
4275,2.622348,0.313123,2.180044166666667,2.4077875000000004,11.044591666666667,0.5968945
4276,1.6357756,0.3129567142857143,2.397555416666667,2.42046,9.987191666666666,0.6355
4277,2.288312,0.3045087142857143,2.1694687499999996,2.4601816666666663,11.239166666666666,0.9698385
4278,2.746554,0.30071499999999995,1.8826141666666667,2.4222441666666668,10.61765,0.665256
4279,2.915748,0.29130485714285714,2.05442125,2.389609166666667,9.086799999999998,0.683585
4280,1.718975,0.29821642857142855,1.9365358333333336,2.3509075,10.139916666666666,0.65522
4281,2.116548,0.30957742857142856,2.22525,2.356189166666667,10.7521,0.631853
4282,3.039166,0.31793171428571426,2.0479629166666666,2.4707566666666665,10.087850000000001,0.62705525
4283,2.816404,0.31988685714285714,2.2655829166666663,2.4638150000000003,10.3146,0.58130575
4284,3.769516,0.3098325714285714,1.972540416666667,2.384036666666667,11.290158333333334,0.6794065
4285,3.3192199999999996,0.3256725714285714,2.2377179166666665,2.450916666666667,10.555616666666667,0.7012905
4286,3.2868399999999998,0.3178955714285714,2.0497775,2.4249925,10.004541666666666,0.71404475
4287,2.725644,0.32118728571428573,2.00148125,2.4579675,9.643233333333333,0.9571942499999999
4288,3.112432,0.30841428571428575,1.9016579166666665,2.3958283333333332,9.307883333333335,0.89190825
4289,2.610304,0.31877900000000003,2.1829549999999998,2.3903233333333334,11.063574999999998,0.64131975
4290,1.7941214,0.31832828571428573,2.1916575000000003,2.4205783333333333,11.155258333333332,0.6621085
4291,2.978604,0.32854742857142855,2.1065966666666665,2.38424,11.072433333333334,0.64343475
4292,2.077182,0.33251514285714284,2.19486625,2.564086666666667,10.419841666666667,0.9980645
4293,2.011898,0.3317724285714286,2.1973704166666668,2.44412,11.502791666666665,0.59311725
4294,3.099964,0.3244174285714286,1.8582649999999998,2.392279166666667,9.140033333333333,1.19506025
4295,1.780014,0.32624042857142854,2.1734670833333336,2.437825833333333,9.8727,1.08513375
4296,1.6263035999999997,0.3371972857142857,2.1052958333333334,2.4274575,13.566383333333334,1.26147125
4297,1.8193198000000002,0.3377312857142857,2.0697433333333333,2.48661,11.735266666666666,0.58244075
