7756,0.0678,0.11941428571428572,1.854583333333333,0.4330833333333333,5.699166666666667,0.41700000000000004
7757,0.11080000000000001,0.14942857142857144,1.9370833333333333,0.45183333333333336,6.3275,0.77375
7758,0.0,0.17742857142857144,1.8891666666666664,0.46775,5.635,0.4195
7759,0.4582,0.1607142857142857,1.9308333333333334,0.4074166666666667,6.941666666666666,0.47825
7760,0.41079999999999994,0.15728571428571428,1.9212500000000001,0.44491666666666674,6.699999999999999,0.2825
7761,1.0634,0.12275714285714286,1.9529166666666666,0.4338333333333334,6.184166666666667,0.24224999999999997
7762,0.5126,0.1807142857142857,1.7758333333333332,0.42250000000000004,6.131666666666667,0.28125
7763,1.147,0.07254285714285715,1.8912499999999999,0.4225833333333333,7.114166666666668,0.34725
7764,0.56,0.18742857142857144,1.8791666666666664,0.47574999999999995,5.64,0.628
7765,0.6196,0.15614285714285714,1.99125,0.4384166666666666,5.9158333333333335,0.279
7766,0.1268,0.09207142857142857,1.8716666666666666,0.4459166666666667,6.4225,0.3665
7767,0.0738,0.11997142857142858,1.9037499999999998,0.4275,6.909999999999999,0.31475
7768,0.208,0.13894285714285715,1.8170833333333334,0.41675,6.191666666666666,0.27175
7769,0.339,0.1261142857142857,1.8233333333333335,0.42366666666666664,5.980833333333333,0.3125
7770,0.0368,0.14385714285714285,1.9729166666666669,0.4143333333333334,5.5424999999999995,0.6745
7771,0.9908,0.11215714285714286,1.855,0.4226666666666667,5.843333333333333,0.327
7772,0.54,0.1762857142857143,1.9004166666666666,0.4279166666666666,6.593333333333333,0.4555
7773,0.7134,0.12778571428571428,1.9204166666666669,0.41091666666666665,6.59,0.4184999999999999
7774,0.8432000000000001,0.12555714285714287,1.8612499999999996,0.40574999999999994,7.362500000000001,0.3675
7775,0.0212,0.15842857142857142,1.86,0.4154166666666667,6.984999999999999,0.4245
7776,0.0,0.1672857142857143,1.78875,0.41650000000000004,7.550833333333333,0.47225
7777,0.2742,0.11048571428571428,1.9404166666666667,0.4245833333333333,6.316666666666666,0.69925
7778,0.4464,0.13392857142857142,1.9399999999999997,0.4015833333333333,6.68,0.4835
7779,0.6094,0.11215714285714286,1.8816666666666666,0.4080833333333334,6.7683333333333335,0.49925
7780,0.43379999999999996,0.12945714285714285,1.8608333333333333,0.41291666666666665,6.081666666666666,0.82875
7781,0.2166,0.12945714285714285,1.9116666666666666,0.3833333333333333,5.675833333333333,0.7345
7782,0.8524,0.14117142857142856,1.9737500000000001,0.4285833333333333,7.094166666666666,0.30325
7783,0.3562,0.1607142857142857,1.8475000000000001,0.438,7.709166666666666,0.3625
7784,0.0,0.19642857142857145,1.883333333333333,0.3909166666666667,6.775,0.259
7785,0.0,0.16514285714285712,1.8458333333333334,0.4033333333333333,7.358333333333333,0.30675
7786,0.627,0.1422857142857143,1.9,0.4334166666666667,7.427500000000001,0.341
7787,0.0,0.14614285714285713,2.048333333333334,0.3901666666666667,7.254999999999999,0.34025
7788,0.508,0.15728571428571428,1.9425000000000001,0.4060833333333334,7.717499999999999,0.28225
7789,0.3646,0.14385714285714285,1.9508333333333336,0.40825,6.515833333333333,0.3795
7790,0.428,0.14842857142857144,1.8875,0.40425,6.944166666666667,0.40449999999999997
7791,0.4872,0.10378571428571429,1.89625,0.39975,6.5275,0.4295
7792,0.068,0.2287142857142857,1.9508333333333336,0.42299999999999993,6.0200000000000005,0.70075
7793,0.603,0.10881428571428572,1.9883333333333333,0.41850000000000004,6.7958333333333325,0.3725
7794,0.603,0.10881428571428572,1.9883333333333333,0.41850000000000004,6.7958333333333325,0.3725
7795,0.0,0.20857142857142857,1.8829166666666668,0.44533333333333336,6.5566666666666675,0.34
7796,0.0,0.17742857142857144,1.92,0.42724999999999996,6.787499999999999,0.569
7797,0.0,0.21985714285714286,1.9470833333333333,0.40191666666666676,7.742500000000001,1.13125
7798,0.3414,0.11382857142857143,1.8912499999999999,0.43016666666666664,7.444166666666667,0.285
7799,0.4104,0.11104285714285715,1.9112499999999997,0.41774999999999995,7.444166666666667,0.3515
7800,0.0,0.145,2.0095833333333335,0.44349999999999995,6.259166666666667,0.3465
7801,0.4114,0.1695714285714286,1.88625,0.45316666666666666,6.823333333333334,0.4
7802,1.0744,0.15285714285714286,1.8670833333333334,0.44649999999999995,7.038333333333332,0.32175
7803,0.195,0.15171428571428572,1.9558333333333333,0.4038333333333333,7.3075,0.45024999999999993
7804,0.138,0.11941428571428572,1.9608333333333334,0.416,6.613333333333333,0.523
7805,0.8324,0.1762857142857143,1.9037499999999998,0.4924166666666666,5.159166666666667,1.02075
7806,0.0,0.15614285714285714,1.85625,0.44625000000000004,6.0725,0.42049999999999993
7807,0.47139999999999993,0.174,1.9341666666666666,0.42566666666666664,5.846666666666667,0.516
7808,0.4484,0.15400000000000003,1.9825,0.44941666666666663,6.219166666666666,0.2635
7809,0.847,0.14061428571428572,1.9308333333333334,0.4391666666666666,7.369166666666667,0.229175
7810,0.0,0.16285714285714284,1.92,0.4495,6.096666666666666,0.3995
7811,0.275,0.1662857142857143,1.913333333333333,0.44308333333333333,6.0575,0.80725
7812,0.6296,0.22314285714285717,1.8229166666666667,0.4374166666666666,6.2375,1.39925
7813,0.0436,0.23657142857142857,1.8908333333333336,0.463,5.5424999999999995,0.3035
7814,0.0,0.47314285714285714,1.9837500000000001,0.4633333333333333,5.907500000000001,0.33125
7815,1.1688,0.145,1.935833333333333,0.42683333333333334,6.191666666666666,0.53575
7816,0.0,0.203,1.8375,0.42583333333333334,6.284166666666667,0.34075
7817,0.0072,0.14842857142857144,1.865416666666667,0.41491666666666666,6.394166666666666,0.271
7818,0.3642,0.17514285714285713,2.013333333333333,0.45608333333333334,6.908333333333333,0.30525
7819,0.907,0.11607142857142858,1.9733333333333332,0.45258333333333334,7.1483333333333325,0.43725
7820,0.0,0.17285714285714285,1.9658333333333333,0.4094166666666667,6.922500000000001,0.33275
7821,0.2632,0.1617142857142857,2.0191666666666666,0.4523333333333333,7.4591666666666665,0.40875
7822,0.0,0.164,1.9395833333333334,0.42175,7.020833333333335,0.40925
7823,0.3358,0.0,1.8970833333333332,0.43616666666666665,6.958333333333333,0.3615
7824,0.4974,0.1707142857142857,1.8987500000000002,0.44849999999999995,7.07,0.48975
7825,0.0524,0.15171428571428572,1.9241666666666668,0.4643333333333334,7.008333333333333,0.2675
7826,0.5482,0.19528571428571428,2.0504166666666666,0.43375,6.166666666666667,1.13
7827,0.8206,0.18185714285714286,1.9308333333333334,0.43299999999999994,6.52,0.28875
7828,0.10779999999999999,0.20414285714285715,1.8899999999999997,0.41158333333333336,6.61,0.3735
7829,0.5108,0.18185714285714286,1.9504166666666667,0.44600000000000006,7.134166666666666,0.38925
7830,0.4232000000000001,0.18628571428571428,1.980833333333333,0.4569166666666667,6.709166666666667,0.296
7831,0.0,0.21085714285714285,2.007083333333333,0.471,7.407499999999999,0.319
7832,0.5194,0.193,2.0091666666666668,0.4650833333333334,7.796666666666667,0.32275
7833,0.0,0.212,2.0087499999999996,0.4719999999999999,7.029166666666667,0.5805
7834,0.0,0.18742857142857144,2.0050000000000003,0.4628333333333333,7.278333333333334,0.28075
7835,0.3668,0.19642857142857145,1.9379166666666665,0.4454166666666666,6.269166666666666,0.3155
7836,0.0,0.19642857142857145,1.9420833333333332,0.42099999999999993,6.305833333333334,0.41700000000000004
7837,0.14,0.21757142857142855,1.89625,0.47850000000000004,6.532500000000001,0.34475
7838,0.3444,0.1997142857142857,1.9958333333333336,0.4751666666666667,6.779166666666667,0.41125
7839,0.0,0.18414285714285714,1.8695833333333336,0.47783333333333333,6.405833333333335,0.508
7840,0.0,0.20085714285714285,1.944166666666667,0.46849999999999997,7.160833333333333,0.32375
7841,0.2784,0.18742857142857144,1.7900000000000003,0.4754166666666667,7.6375,0.38375
7842,0.47559999999999997,0.19185714285714286,1.9229166666666668,0.4788333333333334,7.368333333333334,0.32
7843,0.2222,0.19642857142857145,1.8504166666666666,0.4721666666666667,7.305000000000001,0.31925
7844,0.1314,0.18414285714285714,1.8137499999999998,0.45449999999999996,6.844166666666666,0.30575
7845,0.2602,0.18414285714285714,1.8933333333333333,0.4483333333333333,6.7250000000000005,0.34875
7846,0.5192,0.18857142857142856,1.8616666666666666,0.4706666666666666,6.6425,0.53075
7847,0.0,0.2142857142857143,1.8679166666666667,0.47983333333333333,6.700833333333334,0.40275
7848,0.2604,0.20414285714285715,1.9,0.45325,6.8500000000000005,0.91325
7849,0.2304,0.203,1.9258333333333333,0.47333333333333333,5.9825,0.6245
7850,0.0,0.19528571428571428,1.9508333333333336,0.49975,6.986666666666667,0.42100000000000004
7851,0.2192,0.1762857142857143,1.8629166666666666,0.47708333333333325,7.975833333333333,0.51175
7852,0.0158,0.1762857142857143,1.9283333333333332,0.47641666666666665,6.9700000000000015,0.38375
7853,0.6038,0.17185714285714287,1.8875,0.4583333333333333,7.489999999999999,0.4
7854,0.23879999999999998,0.1695714285714286,2.083333333333333,0.485,8.608333333333333,0.42500000000000004
7855,0.4952,0.1617142857142857,1.9608333333333334,0.48025,8.036666666666667,0.38075
7856,0.2086,0.16285714285714284,1.8429166666666668,0.47191666666666665,7.428333333333333,0.4495
7857,0.0996,0.1595714285714286,1.9529166666666666,0.49016666666666664,7.370833333333334,0.33975
7858,0.1502,0.164,1.846666666666667,0.46249999999999997,6.7958333333333325,0.4050000000000001
7859,0.0,0.155,1.7575,0.43033333333333335,7.118333333333333,0.4164999999999999
7860,0.556,0.15728571428571428,1.8766666666666665,0.45975,7.045,0.367
7861,0.8718,0.14005714285714285,2.02625,0.4411666666666666,7.915833333333334,0.41275
7862,0.6056,0.14842857142857144,1.8137499999999998,0.4541666666666667,7.4975,0.43825000000000003
7863,0.3828,0.11662857142857143,1.8170833333333334,0.45133333333333336,7.7633333333333345,0.37625
7864,1.533,0.14842857142857144,1.8487500000000001,0.4583333333333333,7.5225,0.4347500000000001
7865,0.3312,0.16285714285714284,1.9379166666666665,0.45666666666666667,8.583333333333334,0.37325
7866,0.0,0.1595714285714286,1.8000000000000003,0.46475,7.438333333333333,0.475
7867,0.3912,0.18628571428571428,1.8383333333333332,0.47908333333333325,7.1425,0.5225
7868,1.4698,0.1807142857142857,1.8224999999999998,0.47350000000000003,7.202500000000001,0.565
7869,0.0068,0.17285714285714285,1.737083333333333,0.4456666666666667,7.1016666666666675,0.52175
7870,0.0,0.0,1.794166666666667,0.45125,7.186666666666667,0.36325
7871,0.5068,0.5512857142857143,1.6833333333333331,0.4696666666666667,6.075,0.59125
7872,0.3724,0.1289,1.765,0.45091666666666663,6.238333333333333,0.71075
7873,0.5368,0.05998571428571429,1.68875,0.46141666666666664,6.994166666666667,0.496
7874,0.7274,0.10490000000000001,1.7554166666666666,0.45000000000000007,7.456666666666667,0.46275
7875,0.4006,0.15057142857142858,1.8166666666666669,0.4708333333333333,6.723333333333333,0.40425
7876,0.9904,0.15285714285714286,1.9262500000000002,0.49,6.38,0.6075
7877,0.1942,0.18742857142857144,1.9070833333333332,0.47866666666666663,8.274166666666668,0.47974999999999995
7878,0.0,0.203,1.9866666666666664,0.4836666666666667,7.415833333333333,0.44125
7879,0.0654,0.21314285714285713,2.0479166666666666,0.45141666666666663,7.605833333333334,0.45399999999999996
7880,0.0,0.3258571428571429,1.9508333333333336,0.48458333333333337,7.165000000000001,0.47124999999999995
7881,0.769,0.0,2.100416666666667,0.47925,6.926666666666666,0.34175
7882,1.1904,0.0,1.95625,0.485,5.916666666666667,0.59625
7883,0.026,0.04769999999999999,1.962083333333333,0.48691666666666666,6.393333333333333,0.545
7884,0.0,0.21871428571428572,2.01125,0.47174999999999995,6.557499999999999,0.51875
7885,0.1772,0.002428571428571429,1.96875,0.5520833333333334,7.097499999999999,0.46475
7886,0.0,0.1762857142857143,1.9295833333333334,0.44666666666666666,6.524166666666667,0.51075
7887,0.0,0.08425714285714285,2.0345833333333334,0.48533333333333334,7.135,0.32875
7888,0.0,0.17857142857142858,1.875,0.5008333333333334,7.175,0.41925
7889,0.3796,0.15728571428571428,1.9529166666666666,0.47891666666666666,7.448333333333333,0.4195
7890,0.4882,0.1807142857142857,1.9625,0.481,7.775833333333333,0.256
7891,0.0,0.14842857142857144,1.9262500000000002,0.4708333333333333,8.0525,0.451
7892,0.2682,0.125,1.9775,0.463,8.95,0.604
7893,0.7494,0.023714285714285716,2.01125,0.46775,8.261666666666665,0.3425
7894,0.5456,0.10545714285714286,1.9120833333333334,0.5130833333333333,7.489999999999999,0.583
7895,0.719,0.0,1.9716666666666667,0.5111666666666668,7.85,0.52925
7896,0.4228,0.22200000000000003,2.017083333333334,0.4828333333333333,6.765833333333333,0.277
7897,0.191,0.0,1.9970833333333333,0.5051666666666667,6.882499999999999,0.37
7898,0.7972,0.0,2.0241666666666664,0.4800833333333333,6.506666666666666,0.2197
7899,0.0,0.14172857142857143,2.033333333333333,0.4739999999999999,6.948333333333332,0.30275
7900,0.2508,0.01897142857142857,2.13875,0.512,6.594166666666666,0.53925
7901,0.0746,0.0,2.107083333333333,0.49024999999999996,7.225,0.27575
7902,0.9994,0.16514285714285712,1.9925000000000002,0.48316666666666663,7.5425,0.31625
7903,0.8909999999999999,0.09095714285714286,2.007083333333333,0.507,7.519999999999999,0.51725
7904,1.0768,0.060257142857142856,2.0341666666666662,0.46625,5.910833333333334,0.39
7905,0.4604,0.14942857142857144,2.0829166666666667,0.48725,6.980833333333333,0.38425
7906,0.422,0.09764285714285714,2.0254166666666666,0.4589166666666667,6.6525,0.3695
7907,0.0,0.31685714285714284,2.0425000000000004,0.4630833333333334,6.221666666666667,0.35075
7908,0.48,0.08258571428571428,2.0454166666666667,0.4995833333333333,6.355833333333333,0.638
7909,0.0,0.020357142857142855,2.0195833333333337,0.4650833333333334,6.6175,0.39274999999999993
7910,0.0,0.0,1.9316666666666666,0.48233333333333334,7.254166666666667,0.3015
7911,0.1768,0.09541428571428572,1.9975,0.48275,6.640833333333333,0.4175
7912,0.5616,0.18628571428571428,2.09375,0.48916666666666664,7.795833333333333,0.33425
7913,0.5214,0.14285714285714285,2.0187500000000003,0.46125000000000005,8.341666666666667,0.28125
7914,0.0,0.15728571428571428,2.152083333333333,0.445,7.574166666666667,0.201275
7915,0.0,0.18414285714285714,2.0429166666666667,0.5064166666666666,7.7775,0.212775
7916,0.0,0.2287142857142857,2.0420833333333333,0.5519999999999999,7.748333333333333,0.3635
7917,0.0,0.16514285714285712,2.0733333333333333,0.49966666666666665,7.7025,0.3155
7918,0.1996,0.2287142857142857,1.9691666666666667,0.49016666666666664,7.1499999999999995,0.28925
7919,0.6454,0.174,2.0725000000000002,0.45291666666666663,7.331666666666667,0.27325
7920,0.3874,0.18514285714285716,2.022916666666667,0.5019166666666667,7.535833333333334,0.588
7921,0.0136,0.20085714285714285,1.9716666666666667,0.48450000000000004,7.888333333333334,0.214925
7922,0.0,0.164,1.9733333333333332,0.4880833333333333,7.344166666666667,0.4307500000000001
7923,0.4564,0.17957142857142855,1.9816666666666667,0.46974999999999995,0.093,10.4375
7924,0.0,0.19528571428571428,1.9570833333333333,0.4696666666666667,7.856666666666667,0.318
7925,0.0,0.24100000000000002,1.9579166666666665,0.4766666666666666,7.277500000000001,0.43
7926,0.3484,0.24657142857142855,1.9695833333333337,0.46408333333333335,7.335,0.244075
7927,0.0,0.1183,1.9508333333333336,0.46808333333333335,8.683333333333334,0.38975
7928,0.9142000000000001,0.11885714285714286,2.035,0.4741666666666667,6.489166666666667,0.4030000000000001
7929,0.4104,0.13224285714285713,1.9495833333333334,0.4695833333333333,6.666666666666667,0.21034999999999998
7930,0.2848,0.13112857142857143,1.9475000000000002,0.4740833333333333,7.713333333333333,0.20224999999999999
7931,0.3924,0.14385714285714285,2.0954166666666665,0.4736666666666667,7.795833333333333,0.27975
7932,0.3574,0.14614285714285713,1.9324999999999999,0.47791666666666666,7.484166666666667,0.26325
7933,0.4030000000000001,0.145,1.9066666666666665,0.4588333333333333,6.629166666666666,0.349
7934,0.3904,0.14385714285714285,1.8670833333333334,0.44925,6.98,0.2945
7935,0.3776,0.15400000000000003,1.8758333333333332,0.43166666666666664,7.668333333333334,0.65625
7936,0.9412,0.11607142857142858,1.9937500000000001,0.468,8.139166666666666,0.248525
7937,0.455,0.125,1.9104166666666664,0.46808333333333335,6.784999999999999,0.27525
7938,0.5586,0.12275714285714286,1.9025,0.46449999999999997,8.109166666666665,0.26975
7939,0.5708,0.12667142857142857,1.8604166666666664,0.46816666666666673,6.9925,0.485
7940,0.2076,0.13057142857142856,1.85875,0.4379166666666667,7.754999999999999,0.2865
7941,0.0,0.11048571428571428,1.9008333333333336,0.4405833333333334,7.260833333333333,0.3865
7942,0.4602,0.10992857142857143,1.8791666666666664,0.4359166666666667,7.03,0.44549999999999995
7943,0.8304,0.10992857142857143,1.9112499999999997,0.42499999999999993,6.732500000000001,0.43350000000000005
7944,0.4616,0.20414285714285715,1.87125,0.44741666666666663,7.560833333333333,0.30475
7945,0.0,0.20971428571428574,1.90875,0.44649999999999995,7.623333333333333,0.33175
7946,0.5054,0.13949999999999999,1.9029166666666666,0.4496666666666666,6.826666666666667,0.3895
7947,0.5324,0.22428571428571428,1.9891666666666665,0.436,6.866666666666667,0.40175000000000005
7948,0.4772,0.13949999999999999,1.865416666666667,0.44775000000000004,6.928333333333334,0.3235
7949,0.0,0.2968571428571429,1.8445833333333332,0.43499999999999994,6.963333333333334,0.30825
7950,0.1126,0.12108571428571428,1.9833333333333332,0.4266666666666667,6.925000000000001,0.25775
7951,0.0,0.17514285714285713,1.8891666666666664,0.42924999999999996,6.945833333333335,1.03925
7952,1.247,0.15171428571428572,1.9591666666666667,0.4651666666666667,7.275833333333333,0.31475
7953,0.0,0.1707142857142857,1.9408333333333336,0.4029166666666667,7.0325,0.24849999999999997
7954,0.0,0.1607142857142857,1.9712500000000002,0.44075,6.921666666666666,0.29525
7955,1.2668,0.21985714285714286,1.9458333333333335,0.47125000000000006,7.7299999999999995,0.228275
7956,0.556,0.174,1.8791666666666664,0.4541666666666667,6.105,0.45325
7957,0.12160000000000001,0.0664,1.8795833333333334,0.47974999999999995,6.626666666666667,0.45425
7958,0.0,0.053842857142857144,2.01375,0.468,6.697500000000001,0.337
7959,0.0978,0.046585714285714286,1.9,0.45825,6.868333333333335,0.35475
7960,0.625,0.11494285714285714,2.0004166666666667,0.4386666666666667,6.400833333333333,1.701
7961,0.1858,0.3392857142857143,1.91,0.475,6.4425,0.5445
7962,0.0,0.11438571428571429,1.8533333333333335,0.47583333333333333,7.253333333333334,0.3145
7963,0.2308,0.11215714285714286,1.9570833333333333,0.4425833333333334,6.43,0.4215
7964,0.814,0.2442857142857143,1.97,0.4708333333333333,7.108333333333333,0.25525
7965,0.301,0.15171428571428572,1.875,0.52975,6.855000000000001,0.2281
7966,0.0,0.15171428571428572,1.9308333333333334,0.46341666666666664,7.568333333333334,0.3245
7967,0.0,0.193,1.8133333333333335,0.49616666666666664,6.995,0.1887
7968,0.19880000000000003,0.19414285714285714,1.8295833333333333,0.5186666666666667,7.42,0.291
7969,0.0,0.1607142857142857,1.8624999999999998,0.45091666666666663,6.839166666666667,0.30025
7970,0.5086,0.13782857142857144,1.9433333333333334,0.47425,6.682499999999999,0.605
7971,0.0,0.1662857142857143,1.8991666666666667,0.4524166666666667,7.3341666666666665,0.24505
7972,0.1456,0.2387142857142857,1.9379166666666665,0.43966666666666665,6.955,0.3485
7973,1.0026,0.203,1.9345833333333333,0.4875,9.166666666666666,2.43225
7974,0.5138,0.20085714285714285,2.01125,0.4444166666666667,7.708333333333334,0.6465
7975,0.4578,0.15842857142857142,2.0541666666666667,0.46708333333333335,6.826666666666667,0.482
7976,0.0,0.12108571428571428,1.8983333333333334,0.48891666666666667,6.105,1.39925
7977,0.0,0.16514285714285712,2.0083333333333333,0.496,6.580833333333333,0.4699999999999999
7978,0.4272000000000001,0.15728571428571428,1.8400000000000003,0.45525,7.2175,0.50175
7979,0.0,0.03877142857142857,1.9558333333333333,0.4735833333333333,6.676666666666667,1.069
7980,0.296,0.14942857142857144,1.9479166666666665,0.46249999999999997,7.1075,0.44525
7981,0.0,0.2287142857142857,1.8995833333333334,0.437,5.9675,0.25925
7982,0.0,0.17742857142857144,1.9166666666666665,0.47650000000000003,7.302499999999999,0.39375
7983,0.0,0.1617142857142857,1.9458333333333335,0.5121666666666667,7.475833333333333,0.35025
7984,0.0,0.20528571428571427,1.83625,0.4628333333333333,8.07,0.33325
7985,0.0,0.09485714285714286,1.944166666666667,0.4678333333333333,7.190833333333332,0.3805
7986,1.4628,0.27114285714285713,2.0658333333333334,0.47225,6.823333333333334,0.244475
7987,0.06080000000000001,0.030685714285714285,2.0641666666666665,0.47783333333333333,7.5216666666666665,0.41574999999999995
7988,0.8255999999999999,0.2632857142857143,1.9975,0.47825,7.6375,0.27325
7989,0.0,0.2442857142857143,1.97875,0.49341666666666667,7.8583333333333325,0.34025
7990,0.0,0.0,2.059583333333333,0.4630833333333334,7.745,0.4079999999999999
7991,0.6104,0.24657142857142855,1.9945833333333334,0.48458333333333337,6.033333333333333,0.49475
7992,0.0,0.07198571428571429,2.067916666666667,0.5171666666666668,6.679166666666666,0.554
7993,0.0,0.101,2.025,0.45725000000000005,7.419166666666667,0.374
7994,0.0,0.20971428571428574,2.0429166666666667,0.48450000000000004,7.178333333333334,0.24745
7995,0.6148,0.09877142857142858,2.0,0.47041666666666665,6.950833333333333,0.39
7996,1.3284,0.11718571428571428,1.9941666666666666,0.4763333333333334,6.601666666666667,0.4482499999999999
7997,0.256,0.12052857142857143,2.0666666666666664,0.47825,6.879166666666666,0.2725
7998,0.0,0.14942857142857144,1.8933333333333333,0.47825,6.775833333333334,0.30475
7999,0.0,0.14728571428571427,2.0620833333333333,0.47850000000000004,7.854166666666668,0.535
8000,0.0,0.15842857142857142,1.9162500000000002,0.47658333333333336,8.991666666666665,2.05225
8001,0.9208,0.17857142857142858,1.9595833333333332,0.4910833333333333,9.158333333333333,0.5995
8002,0.24480000000000002,0.24214285714285713,1.9408333333333336,0.46391666666666664,7.66,0.38525
8003,0.6816,0.14728571428571427,1.7637499999999997,0.4808333333333333,6.968333333333334,0.51675
8004,0.4946,0.14172857142857143,1.9175000000000002,0.47983333333333333,7.873333333333334,0.261
8005,0.0,0.14172857142857143,1.92875,0.4776666666666667,6.897499999999999,0.31225
8006,0.0,0.1707142857142857,1.92,0.4624166666666667,7.2825,0.364
8007,0.40819999999999995,0.14842857142857144,1.92,0.4635,6.928333333333334,0.422
8008,0.4346,0.13894285714285715,1.9708333333333334,0.4711666666666667,6.450833333333334,0.44400000000000006
8009,0.1716,0.14117142857142856,2.0783333333333336,0.45141666666666663,6.1075,0.52025
8010,0.20239999999999997,0.16842857142857143,1.9491666666666667,0.44491666666666674,6.751666666666667,0.404
8011,0.0,0.18185714285714286,2.0125,0.46191666666666664,8.101666666666667,0.33625
8012,1.2182,0.0,1.9545833333333331,0.45024999999999993,6.601666666666667,0.58775
8013,0.131,0.13504285714285713,2.0729166666666665,0.47174999999999995,7.168333333333334,0.413
8014,0.1232,0.04965714285714286,1.9729166666666669,0.4603333333333333,8.075000000000001,0.68575
8015,0.0,0.30800000000000005,2.149166666666667,0.49166666666666675,7.745,0.29825
8016,0.24879999999999997,0.0,2.0462499999999997,0.4721666666666667,7.440833333333334,0.39250000000000007
8017,0.0,0.0,2.0270833333333336,0.42616666666666664,7.338333333333333,0.3615
8018,0.10540000000000001,0.16514285714285712,2.09125,0.453,8.041666666666666,0.3725
8019,0.0624,0.202,2.02625,0.4971666666666667,7.008333333333333,0.21295
8020,0.0,0.09877142857142858,1.9404166666666667,0.468,7.178333333333334,0.36275
8021,0.7436,0.549,1.9970833333333333,0.5080833333333334,6.8525,0.428
8022,0.8132,0.13727142857142857,1.9762500000000003,0.4761666666666667,7.354166666666666,0.38275
8023,0.0,0.0027714285714285714,1.9799999999999998,0.4485833333333333,7.710833333333333,0.24655
8024,0.0,0.193,1.9458333333333335,0.37649999999999995,6.9825,0.21925
8025,1.7554,0.14614285714285713,2.0399999999999996,0.4728333333333333,7.2683333333333335,0.367
8026,0.0,0.14172857142857143,1.955,0.48558333333333337,7.676666666666667,0.2945
8027,0.0,0.14061428571428572,1.9820833333333332,0.434,7.712500000000001,0.34775
8028,0.0,0.26,1.9633333333333332,0.5145833333333333,7.036666666666667,0.323
8029,0.0,0.12108571428571428,1.9095833333333332,0.4739999999999999,7.509166666666665,0.37425
8030,0.0,0.13838571428571428,1.8762500000000002,0.4675833333333333,6.699999999999999,0.47974999999999995
8031,1.0272,0.1974285714285714,2.0079166666666666,0.4695833333333333,6.699166666666666,0.812
8032,0.9738,0.1595714285714286,1.9470833333333333,0.4870833333333333,7.7375,0.5205
8033,0.2296,0.164,1.9654166666666664,0.47308333333333336,7.379166666666667,0.286
8034,0.1088,0.17514285714285713,1.8929166666666668,0.47650000000000003,7.655833333333333,0.303
8035,0.7206,0.18414285714285714,1.8475000000000001,0.47525000000000006,7.161666666666666,0.2805
8036,0.596,0.18185714285714286,2.040833333333333,0.48691666666666666,8.525,0.241325
8037,0.0774,0.1695714285714286,1.9162500000000002,0.48374999999999996,7.539999999999999,0.4855
8038,1.0948,0.1617142857142857,1.9124999999999999,0.4848333333333333,8.268333333333334,0.3355
8039,0.0,0.15728571428571428,1.9166666666666665,0.4783333333333334,7.828333333333333,0.26825
8040,0.21419999999999997,0.1695714285714286,1.9629166666666666,0.49166666666666675,7.198333333333333,0.39849999999999997
8041,0.2074,0.16514285714285712,1.9166666666666665,0.508,6.153333333333333,0.58075
8042,0.0,0.1997142857142857,2.015,0.49583333333333335,6.285,0.516
8043,0.1824,0.174,1.9770833333333335,0.47708333333333325,6.6658333333333335,0.484
8044,0.5366,0.17857142857142858,1.9187500000000004,0.49233333333333335,6.364166666666667,0.61675
8045,0.796,0.202,1.94125,0.48916666666666664,7.104166666666667,0.3015
8046,0.5724,0.18742857142857144,1.9587499999999998,0.49216666666666664,6.8933333333333335,0.43375
8047,0.3702,0.18514285714285716,1.9941666666666666,0.494,7.277500000000001,0.46125000000000005
8048,1.2526,0.18185714285714286,1.9766666666666666,0.49291666666666667,7.358333333333333,0.387
8049,0.10219999999999999,0.1907142857142857,1.9195833333333336,0.49724999999999997,7.1241666666666665,0.48275
8050,0.2444,0.17957142857142855,1.9395833333333334,0.5270833333333333,7.218333333333334,0.4
8051,0.0,0.21528571428571425,1.9612499999999997,0.48741666666666666,6.267499999999999,0.608
8052,0.44600000000000006,0.20528571428571427,1.8637499999999998,0.4893333333333333,6.9675,0.414
8053,0.23240000000000002,0.21757142857142855,1.8866666666666663,0.47783333333333333,7.205,0.249925
8054,0.0,0.2275714285714286,1.83,0.48816666666666664,7.751666666666666,0.299
8055,0.6106,0.1617142857142857,2.0008333333333335,0.47383333333333333,7.335833333333334,0.38325
8056,1.1106,0.20414285714285715,1.965,0.4763333333333334,7.3275,0.38875
8057,0.4488,0.16514285714285712,1.8995833333333334,0.49216666666666664,6.3950000000000005,0.24605
8058,0.0,0.20757142857142857,2.025,0.485,7.394166666666665,0.36725
8059,0.4208,0.18514285714285716,2.0966666666666667,0.511,8.666666666666668,0.3365
8060,0.3452,0.1595714285714286,1.8758333333333332,0.4994166666666667,7.719166666666667,0.26175
8061,0.3302,0.2275714285714286,1.9799999999999998,0.5069166666666667,7.328333333333334,0.39025
8062,0.5428,0.25099999999999995,1.9958333333333336,0.485,7.3341666666666665,0.23769999999999997
8063,0.0,0.1997142857142857,2.0420833333333333,0.4865833333333334,7.5,0.26475
8064,0.462,0.21314285714285713,2.114583333333333,0.5006666666666667,7.929166666666668,0.283
8065,0.3922,0.19642857142857145,1.8875,0.48816666666666664,6.8999999999999995,0.25525
